Date,High,Low,Open,Close,Volume,Adj Close
2012-08-01,72.4800033569336,70.26000213623047,71.41000366210938,71.68000030517578,6387700.0,56.44260025024414
2012-08-02,71.54000091552734,69.8499984741211,70.44999694824219,70.83000183105469,6358300.0,55.77333068847656
2012-08-03,72.83999633789062,71.70999908447266,72.5,72.38999938964844,5083600.0,57.001686096191406
2012-08-06,72.87999725341797,72.04000091552734,72.66999816894531,72.4000015258789,4007100.0,57.00956726074219
2012-08-07,74.22000122070312,72.66000366210938,72.83000183105469,73.61000061035156,8110800.0,57.96235275268555
2012-08-08,73.8499984741211,72.77999877929688,72.93000030517578,73.66000366210938,6903900.0,58.00173568725586
2012-08-09,74.4000015258789,73.0999984741211,73.45999908447266,74.33000183105469,5763200.0,58.52931594848633
2012-08-10,75.47000122070312,73.7699966430664,74.04000091552734,75.3499984741211,7304800.0,59.332481384277344
2012-08-13,75.4000015258789,74.5999984741211,75.12999725341797,75.19999694824219,6294500.0,59.214351654052734
2012-08-14,75.68000030517578,74.1500015258789,75.41000366210938,74.47000122070312,5864100.0,58.63954162597656
2012-08-15,74.5,73.30000305175781,74.38999938964844,73.87000274658203,4853200.0,58.1671028137207
2012-08-16,75.11000061035156,73.55999755859375,74.0199966430664,74.9800033569336,5303500.0,59.04112243652344
2012-08-17,75.11000061035156,74.52999877929688,74.95999908447266,74.77999877929688,5107400.0,58.88365173339844
2012-08-20,74.83000183105469,74.0999984741211,74.48999786376953,74.33999633789062,4983600.0,58.537166595458984
2012-08-21,74.98999786376953,74.13999938964844,74.5999984741211,74.3499984741211,5131200.0,58.545040130615234
2012-08-22,74.97000122070312,73.83000183105469,74.0,74.81999969482422,4720400.0,58.91514205932617
2012-08-23,74.87000274658203,73.8499984741211,74.70999908447266,74.19000244140625,4870100.0,58.419063568115234
2012-08-24,74.75,73.72000122070312,74.0,74.58999633789062,3783700.0,58.734031677246094
2012-08-27,75.43000030517578,74.33000183105469,74.68000030517578,74.8499984741211,4279100.0,58.93875503540039
2012-08-28,74.77999877929688,73.9800033569336,74.41000366210938,74.37999725341797,4771900.0,58.56866455078125
2012-08-29,74.4000015258789,72.87000274658203,74.4000015258789,72.95999908447266,6009900.0,57.663719177246094
2012-08-30,72.5,71.47000122070312,72.5,71.5999984741211,6167300.0,56.802947998046875
2012-08-31,72.79000091552734,71.7300033569336,72.0999984741211,72.37999725341797,5754000.0,57.421756744384766
2012-09-04,72.33999633789062,70.72000122070312,72.12000274658203,71.41999816894531,7177300.0,56.6601448059082
2012-09-05,72.0999984741211,70.66999816894531,71.31999969482422,71.25,6499000.0,56.525272369384766
2012-09-06,73.62999725341797,71.86000061035156,71.87000274658203,72.45999908447266,8041100.0,57.48521041870117
2012-09-07,73.6500015258789,72.58000183105469,72.68000030517578,73.16999816894531,5466500.0,58.04848098754883
2012-09-10,73.80000305175781,72.68000030517578,73.05000305175781,72.69000244140625,4900100.0,57.667694091796875
2012-09-11,73.70999908447266,72.61000061035156,72.80999755859375,73.66000366210938,5165400.0,58.437217712402344
2012-09-12,74.7300033569336,74.05000305175781,74.36000061035156,74.31999969482422,5425900.0,58.96083068847656
2012-09-13,75.95999908447266,74.23999786376953,74.51000213623047,75.66999816894531,6425700.0,60.031829833984375
2012-09-14,78.47000122070312,77.25,77.77999877929688,77.5999984741211,8624900.0,61.562984466552734
2012-09-17,78.2699966430664,76.80999755859375,77.29000091552734,77.13999938964844,6258900.0,61.19801712036133
2012-09-18,76.87000274658203,75.30999755859375,76.86000061035156,76.2300033569336,7164100.0,60.476104736328125
2012-09-19,76.30000305175781,74.30000305175781,76.12999725341797,74.70999908447266,6214100.0,59.27022933959961
2012-09-20,75.29000091552734,73.75,74.31999969482422,75.2300033569336,6961900.0,59.68278121948242
2012-09-21,76.0,74.5,75.94999694824219,75.0199966430664,8943900.0,59.51615524291992
2012-09-24,74.80000305175781,74.0,74.0199966430664,74.26000213623047,4747000.0,58.9132194519043
2012-09-25,74.55999755859375,72.58999633789062,74.55999755859375,72.69000244140625,9193500.0,57.667694091796875
2012-09-26,72.58000183105469,71.70999908447266,72.33999633789062,72.05000305175781,5103700.0,57.159950256347656
2012-09-27,73.52999877929688,72.0199966430664,72.48999786376953,73.23999786376953,6131800.0,58.10402297973633
2012-09-28,73.31999969482422,71.98999786376953,73.31999969482422,72.33000183105469,5769000.0,57.38208770751953
2012-10-01,73.68000030517578,72.36000061035156,72.98999786376953,72.58000183105469,4289600.0,57.580413818359375
2012-10-02,73.19999694824219,71.91999816894531,72.88999938964844,72.26000213623047,4760400.0,57.326541900634766
2012-10-03,72.52999877929688,70.72000122070312,72.25,71.19000244140625,5846400.0,56.47767639160156
2012-10-04,71.95999908447266,71.20999908447266,71.66000366210938,71.66999816894531,5121200.0,56.85847473144531
2012-10-05,72.58999633789062,71.27999877929688,72.4000015258789,71.48999786376953,5798700.0,56.71567916870117
2012-10-08,71.75,70.69999694824219,70.93000030517578,71.61000061035156,3478800.0,56.81087112426758
2012-10-09,72.41999816894531,71.56999969482422,71.61000061035156,71.7300033569336,3933000.0,56.906097412109375
2012-10-10,71.75,70.87000274658203,71.66000366210938,71.08000183105469,4344000.0,56.390411376953125
2012-10-11,72.83999633789062,72.0,72.22000122070312,72.41999816894531,4523900.0,57.45348358154297
2012-10-12,72.91000366210938,71.66000366210938,72.75,72.19000244140625,3598500.0,57.271018981933594
2012-10-15,73.01000213623047,71.52999877929688,72.20999908447266,72.76000213623047,4638200.0,57.723228454589844
2012-10-16,74.0,73.1500015258789,73.19000244140625,73.5199966430664,5731100.0,58.326148986816406
2012-10-17,74.76000213623047,73.05000305175781,73.52999877929688,74.55000305175781,5799300.0,59.14328384399414
2012-10-18,75.08999633789062,74.05000305175781,74.55000305175781,74.80000305175781,6578200.0,59.34163284301758
2012-10-19,75.69999694824219,73.75,75.47000122070312,74.0,8325600.0,58.70695495605469
2012-10-22,74.19999694824219,72.25,73.62999725341797,73.16000366210938,5340400.0,58.04056930541992
2012-10-23,71.95999908447266,70.9800033569336,71.91999816894531,71.26000213623047,6442400.0,56.53322982788086
2012-10-24,71.79000091552734,69.75,71.66999816894531,70.08999633789062,6442700.0,55.605018615722656
2012-10-25,71.33000183105469,70.01000213623047,71.0,70.73999786376953,6077800.0,56.12067413330078
2012-10-26,71.04000091552734,69.9000015258789,70.73999786376953,70.0999984741211,4879200.0,55.612937927246094
2012-10-31,70.8499984741211,69.05999755859375,70.30000305175781,69.52999877929688,6975800.0,55.160743713378906
2012-11-01,70.25,68.5999984741211,69.7699966430664,70.1500015258789,6532500.0,55.65260314941406
2012-11-02,70.8499984741211,68.58999633789062,70.5999984741211,68.7699966430664,6240100.0,54.55780792236328
2012-11-05,70.18000030517578,68.62999725341797,68.6500015258789,69.94999694824219,5648200.0,55.49394989013672
2012-11-06,71.36000061035156,70.02999877929688,70.26000213623047,71.1500015258789,6442400.0,56.44594955444336
2012-11-07,70.55999755859375,69.31999969482422,69.9800033569336,70.12999725341797,7556900.0,55.636741638183594
2012-11-08,70.29000091552734,67.69999694824219,69.94999694824219,67.7699966430664,10199900.0,53.76446533203125
2012-11-09,69.45999908447266,67.31999969482422,67.5,68.37000274658203,6409800.0,54.24048614501953
2012-11-12,69.45999908447266,68.0999984741211,68.47000122070312,68.4800033569336,2780300.0,54.3277473449707
2012-11-13,70.0,67.5,67.70999908447266,69.06999969482422,7922200.0,54.795814514160156
2012-11-14,69.47000122070312,67.62000274658203,69.33999633789062,67.83000183105469,8248100.0,53.812068939208984
2012-11-15,69.44999694824219,67.69000244140625,67.80000305175781,69.16000366210938,7414700.0,54.86720275878906
2012-11-16,69.33999633789062,66.8499984741211,69.33000183105469,68.22000122070312,10051900.0,54.12146759033203
2012-11-19,70.69999694824219,68.83999633789062,68.94999694824219,70.69000244140625,6742500.0,56.080997467041016
2012-11-20,70.63999938964844,69.63999938964844,70.43000030517578,70.0199966430664,5425600.0,55.54948043823242
2012-11-21,70.5,69.7300033569336,70.33000183105469,70.20999908447266,3021400.0,55.700225830078125
2012-11-23,71.20999908447266,70.29000091552734,70.76000213623047,71.18000030517578,1730800.0,56.46974182128906
2012-11-26,70.56999969482422,69.93000030517578,70.20999908447266,70.43000030517578,3490100.0,55.874759674072266
2012-11-27,70.37000274658203,69.55000305175781,70.0999984741211,69.87000274658203,6397500.0,55.430477142333984
2012-11-28,70.80000305175781,68.91000366210938,69.47000122070312,70.7300033569336,6187500.0,56.11275100708008
2012-11-29,71.3499984741211,70.38999938964844,70.95999908447266,70.5999984741211,4465700.0,56.22822570800781
2012-11-30,71.88999938964844,70.41999816894531,70.54000091552734,71.62000274658203,6505500.0,57.040592193603516
2012-12-03,72.48999786376953,70.87000274658203,72.0,71.0199966430664,6352300.0,56.56272888183594
2012-12-04,71.97000122070312,70.73999786376953,70.91999816894531,71.22000122070312,4302000.0,56.72201919555664
2012-12-05,72.11000061035156,71.16999816894531,71.47000122070312,71.31999969482422,5416700.0,56.801658630371094
2012-12-06,71.61000061035156,70.70999908447266,71.11000061035156,71.5,4154300.0,56.94501495361328
2012-12-07,72.0,71.27999877929688,71.80000305175781,71.83000183105469,4348500.0,57.207847595214844
2012-12-10,72.30000305175781,71.55000305175781,71.72000122070312,72.0,3963500.0,57.34322738647461
2012-12-11,72.80000305175781,71.9800033569336,72.3499984741211,72.5999984741211,7017700.0,57.82108688354492
2012-12-12,73.51000213623047,72.48999786376953,73.12999725341797,72.79000091552734,9634100.0,57.972412109375
2012-12-13,72.98999786376953,72.04000091552734,72.04000091552734,72.55999755859375,7116600.0,57.78923034667969
2012-12-14,70.0,67.5999984741211,69.9000015258789,68.91000366210938,27755400.0,54.88225555419922
2012-12-17,69.91999816894531,69.0199966430664,69.2300033569336,69.68000030517578,7851600.0,55.495513916015625
2012-12-18,71.77999877929688,69.30000305175781,69.45999908447266,71.3499984741211,8909600.0,56.825557708740234
2012-12-19,72.0,70.61000061035156,71.73999786376953,70.66000366210938,5797500.0,56.2760124206543
2012-12-20,71.52999877929688,70.0,70.13999938964844,71.0999984741211,5973900.0,56.62644577026367
2012-12-21,70.55000305175781,68.91999816894531,70.22000122070312,69.69000244140625,12506400.0,55.503475189208984
2012-12-24,69.88999938964844,68.94999694824219,69.55000305175781,69.27999877929688,2272100.0,55.176937103271484
2012-12-26,69.88999938964844,68.91999816894531,69.73999786376953,69.0999984741211,3373000.0,55.033573150634766
2012-12-27,69.29000091552734,68.26000213623047,69.08999633789062,69.16999816894531,5283300.0,55.089317321777344
2012-12-28,68.73999786376953,67.87999725341797,68.58000183105469,67.95999908447266,5635200.0,54.125633239746094
2012-12-31,69.3499984741211,67.63999938964844,67.87000274658203,69.30000305175781,6375100.0,55.19287109375
2013-01-02,71.41000366210938,70.12000274658203,70.80000305175781,71.4000015258789,6391400.0,56.865379333496094
2013-01-03,72.0,70.66000366210938,71.25,70.91999816894531,6063000.0,56.483089447021484
2013-01-04,72.22000122070312,71.04000091552734,71.33000183105469,72.01000213623047,5165300.0,57.351200103759766
2013-01-07,72.2300033569336,71.41999816894531,71.52999877929688,72.20999908447266,4104500.0,57.5104866027832
2013-01-08,72.5999984741211,71.5,71.94000244140625,72.51000213623047,5274500.0,57.749412536621094
2013-01-09,72.97000122070312,72.01000213623047,72.76000213623047,72.19999694824219,4626500.0,57.50251388549805
2013-01-10,73.25,72.54000091552734,72.69999694824219,73.25,5591000.0,58.338775634765625
2013-01-11,73.80000305175781,73.05999755859375,73.19000244140625,73.75,4101500.0,58.73701095581055
2013-01-14,73.7699966430664,72.54000091552734,73.38999938964844,72.7699966430664,4155100.0,57.956478118896484
2013-01-15,72.86000061035156,72.19000244140625,72.47000122070312,72.58999633789062,4285900.0,57.813140869140625
2013-01-16,73.62999725341797,72.52999877929688,72.52999877929688,73.22000122070312,4952000.0,58.31487274169922
2013-01-17,73.95999908447266,72.54000091552734,73.45999908447266,73.37000274658203,6501200.0,58.434349060058594
2013-01-18,76.7300033569336,73.5,73.94999694824219,76.5,14231500.0,60.92717742919922
2013-01-22,78.04000091552734,76.56999969482422,76.56999969482422,78.0,9649300.0,62.12183380126953
2013-01-23,78.62000274658203,77.36000061035156,77.79000091552734,78.16999816894531,7556800.0,62.257232666015625
2013-01-24,78.87000274658203,77.76000213623047,78.16000366210938,78.0199966430664,7167100.0,62.13775634765625
2013-01-25,79.80000305175781,78.0999984741211,78.62999725341797,79.51000213623047,7817800.0,63.32447052001953
2013-01-28,79.80999755859375,79.0999984741211,79.7300033569336,79.27999877929688,7152800.0,63.14126205444336
2013-01-29,79.98999786376953,78.77999877929688,79.04000091552734,79.94999694824219,6286500.0,63.674903869628906
2013-01-30,79.9000015258789,78.45999908447266,79.83000183105469,78.5999984741211,8794700.0,62.599693298339844
2013-01-31,78.79000091552734,77.55000305175781,78.44000244140625,78.05000305175781,5751500.0,62.161651611328125
2013-02-01,79.83000183105469,78.4000015258789,78.94000244140625,79.69999694824219,6224100.0,63.47576141357422
2013-02-04,79.8499984741211,78.87999725341797,79.11000061035156,79.44999694824219,6620700.0,63.27669143676758
2013-02-05,80.43000030517578,79.5,79.81999969482422,80.16000366210938,5389200.0,63.842124938964844
2013-02-06,79.56999969482422,77.76000213623047,79.41999816894531,78.7300033569336,7131200.0,62.70325469970703
2013-02-07,79.20999908447266,77.81999969482422,78.86000061035156,78.0,6101200.0,62.12183380126953
2013-02-08,79.06999969482422,78.12999725341797,78.23999786376953,79.06999969482422,4632700.0,62.97402572631836
2013-02-11,78.8499984741211,77.80999755859375,78.55999755859375,77.93000030517578,4785000.0,62.06609344482422
2013-02-12,78.6500015258789,78.0199966430664,78.51000213623047,78.52999877929688,4646300.0,62.543949127197266
2013-02-13,78.7300033569336,78.25,78.48999786376953,78.62999725341797,3552000.0,62.62358093261719
2013-02-14,82.0,78.13999938964844,78.51000213623047,81.55999755859375,11691800.0,64.9571533203125
2013-02-15,81.22000122070312,79.5,81.02999877929688,80.02999877929688,8755900.0,63.984130859375
2013-02-19,80.55000305175781,79.56999969482422,80.08999633789062,79.98999786376953,5096900.0,63.952171325683594
2013-02-20,80.19999694824219,78.47000122070312,80.06999969482422,78.52999877929688,6395300.0,62.784908294677734
2013-02-21,77.97000122070312,76.55000305175781,77.97000122070312,77.43000030517578,5789200.0,61.905452728271484
2013-02-22,78.1500015258789,76.87000274658203,77.93000030517578,77.79000091552734,4085100.0,62.19328308105469
2013-02-25,78.94999694824219,75.73999786376953,78.36000061035156,75.83000183105469,6143800.0,60.62624740600586
2013-02-26,76.7699966430664,74.98999786376953,76.33999633789062,76.33000183105469,6506100.0,61.025997161865234
2013-02-27,78.18000030517578,75.9800033569336,76.20999908447266,77.9000015258789,4923100.0,62.28122329711914
2013-02-28,78.58000183105469,77.47000122070312,77.81999969482422,77.8499984741211,5396500.0,62.24124526977539
2013-03-01,77.91999816894531,76.91999816894531,77.3499984741211,77.63999938964844,4893300.0,62.073341369628906
2013-03-04,77.58999633789062,75.72000122070312,77.48999786376953,76.5,5076700.0,61.16189956665039
2013-03-05,77.5999984741211,76.27999877929688,77.23999786376953,76.94999694824219,8957500.0,61.52169418334961
2013-03-06,77.7699966430664,76.44999694824219,77.54000091552734,77.16000366210938,4648700.0,61.68956756591797
2013-03-07,78.0,77.0999984741211,77.19999694824219,77.81999969482422,3620500.0,62.21725845336914
2013-03-08,78.44000244140625,77.23999786376953,78.0199966430664,77.95999908447266,3916100.0,62.32917404174805
2013-03-11,77.86000061035156,77.12000274658203,77.56999969482422,77.77999877929688,4377600.0,62.18524169921875
2013-03-12,78.37000274658203,77.01000213623047,77.9800033569336,77.44000244140625,5544100.0,61.913448333740234
2013-03-13,77.83000183105469,77.23999786376953,77.70999908447266,77.38999938964844,3744000.0,61.87345504760742
2013-03-14,78.93000030517578,77.58000183105469,77.83999633789062,78.75,5630900.0,62.96078109741211
2013-03-15,79.73999786376953,78.4800033569336,78.4800033569336,79.4000015258789,8072800.0,63.48044967651367
2013-03-18,77.79000091552734,76.11000061035156,77.33000183105469,76.33999633789062,9343800.0,61.03398895263672
2013-03-19,76.62999725341797,73.01000213623047,76.62999725341797,73.9800033569336,14392200.0,59.14717102050781
2013-03-20,74.25,73.41000366210938,74.18000030517578,73.79000091552734,8933000.0,58.995269775390625
2013-03-21,74.01000213623047,73.25,73.31999969482422,73.44000244140625,6693800.0,58.71541976928711
2013-03-22,74.38999938964844,73.55999755859375,73.83999633789062,74.37000274658203,6395500.0,59.45896911621094
2013-03-25,74.94999694824219,73.36000061035156,74.72000122070312,73.86000061035156,5960100.0,59.05122375488281
2013-03-26,74.5199966430664,73.83000183105469,74.41000366210938,74.41999816894531,6183800.0,59.498931884765625
2013-03-27,75.2699966430664,73.55000305175781,73.88999938964844,75.0999984741211,5632400.0,60.0426025390625
2013-03-28,75.63999938964844,74.5,74.97000122070312,74.88999938964844,7267200.0,59.87471008300781
2013-04-01,75.2300033569336,73.36000061035156,75.08000183105469,74.0199966430664,5535800.0,59.179141998291016
2013-04-02,75.22000122070312,74.01000213623047,74.4800033569336,74.80999755859375,7297900.0,59.810752868652344
2013-04-03,75.1500015258789,73.51000213623047,74.81999969482422,74.01000213623047,9089700.0,59.171142578125
2013-04-04,74.31999969482422,73.41000366210938,73.91000366210938,73.94000244140625,5456900.0,59.115196228027344
2013-04-05,74.48999786376953,72.69999694824219,73.08999633789062,74.3499984741211,4829200.0,59.442970275878906
2013-04-08,75.0999984741211,74.0999984741211,74.30000305175781,74.95999908447266,3874200.0,59.9306755065918
2013-04-09,75.77999877929688,74.52999877929688,75.11000061035156,75.43000030517578,4047700.0,60.306434631347656
2013-04-10,77.30000305175781,75.44999694824219,75.47000122070312,76.98999786376953,7208300.0,61.55366516113281
2013-04-11,77.55999755859375,76.5199966430664,77.19000244140625,77.13999938964844,5097900.0,61.6735725402832
2013-04-12,76.75,74.88999938964844,76.62000274658203,75.66000366210938,6829700.0,60.49032211303711
2013-04-15,74.61000061035156,71.5999984741211,74.61000061035156,71.88999938964844,11536400.0,57.4761848449707
2013-04-16,73.44000244140625,71.76000213623047,72.76000213623047,73.29000091552734,7792200.0,58.595516204833984
2013-04-17,72.38999938964844,70.19999694824219,72.38999938964844,70.97000122070312,10266600.0,56.74067306518555
2013-04-18,71.66000366210938,70.19000244140625,71.4000015258789,71.0,8245500.0,56.764652252197266
2013-04-19,73.69999694824219,69.08000183105469,73.69999694824219,69.94999694824219,13971800.0,55.92516326904297
2013-04-22,71.56999969482422,69.76000213623047,71.01000213623047,71.2300033569336,9191500.0,56.94853973388672
2013-04-23,71.98999786376953,70.83000183105469,71.63999938964844,71.94000244140625,7122100.0,57.516170501708984
2013-04-24,73.70999908447266,72.05999755859375,72.41000366210938,73.16999816894531,8791200.0,58.49955749511719
2013-04-25,74.06999969482422,72.80000305175781,73.25,73.44000244140625,7380700.0,58.71541976928711
2013-04-26,73.7699966430664,72.62999725341797,73.31999969482422,73.33999633789062,5270100.0,58.6354866027832
2013-04-29,74.27999877929688,72.94000244140625,73.55999755859375,74.02999877929688,5212200.0,59.1871223449707
2013-04-30,74.62000274658203,73.33999633789062,74.16999816894531,74.43000030517578,7392800.0,59.5069465637207
2013-05-01,74.18000030517578,73.33999633789062,73.93000030517578,73.79000091552734,6586500.0,58.995269775390625
2013-05-02,74.58000183105469,73.45999908447266,73.81999969482422,74.25,4641400.0,59.3630256652832
2013-05-03,76.4000015258789,75.01000213623047,75.04000091552734,75.72000122070312,6582600.0,60.538307189941406
2013-05-06,76.41999816894531,75.4800033569336,75.72000122070312,76.16000366210938,4501800.0,60.890071868896484
2013-05-07,77.44999694824219,76.41000366210938,76.58999633789062,76.88999938964844,5866100.0,61.47370529174805
2013-05-08,77.69000244140625,76.52999877929688,76.87000274658203,77.58999633789062,4793800.0,62.03335952758789
2013-05-09,77.66000366210938,76.73999786376953,77.4800033569336,77.25,4382700.0,61.76153564453125
2013-05-10,77.04000091552734,75.83000183105469,76.94000244140625,76.81999969482422,6331900.0,61.417755126953125
2013-05-13,77.41000366210938,76.5999984741211,76.73999786376953,77.04000091552734,8105600.0,61.593624114990234
2013-05-14,77.2699966430664,76.58000183105469,76.7300033569336,76.86000061035156,6602300.0,61.449745178222656
2013-05-15,76.2300033569336,74.95999908447266,75.58999633789062,75.68000030517578,9423800.0,60.506317138671875
2013-05-16,76.16999816894531,75.06999969482422,75.76000213623047,75.2699966430664,6200800.0,60.17852020263672
2013-05-17,76.16999816894531,74.87999725341797,75.9000015258789,75.73999786376953,9533300.0,60.554283142089844
2013-05-20,77.48999786376953,75.41999816894531,75.55999755859375,77.41999816894531,9940800.0,61.897438049316406
2013-05-21,77.83999633789062,76.66999816894531,77.38999938964844,77.08000183105469,6334800.0,61.62561798095703
2013-05-22,77.79000091552734,75.11000061035156,76.94999694824219,75.58000183105469,9235500.0,60.42638397216797
2013-05-23,75.44999694824219,73.81999969482422,74.44000244140625,75.37999725341797,6712900.0,60.266448974609375
2013-05-24,74.87999725341797,73.66000366210938,74.66999816894531,74.66000366210938,6632100.0,59.690826416015625
2013-05-28,76.18000030517578,75.25,75.87000274658203,75.4000015258789,6700100.0,60.282447814941406
2013-05-29,75.31999969482422,74.27999877929688,74.81999969482422,74.9800033569336,4889900.0,59.94667053222656
2013-05-30,75.19999694824219,73.94999694824219,74.58000183105469,74.80999755859375,5747400.0,59.810752868652344
2013-05-31,74.51000213623047,73.0199966430664,74.38999938964844,73.02999877929688,7897400.0,58.387638092041016
2013-06-03,73.52999877929688,72.73999786376953,73.19000244140625,73.25,8164000.0,58.81559753417969
2013-06-04,73.55999755859375,72.56999969482422,73.13999938964844,72.8499984741211,9450800.0,58.49443817138672
2013-06-05,73.11000061035156,72.0999984741211,72.5999984741211,72.18000030517578,7499400.0,57.95645523071289
2013-06-06,73.30000305175781,71.80000305175781,72.12000274658203,73.30000305175781,7292900.0,58.855751037597656
2013-06-07,74.3499984741211,73.29000091552734,74.04000091552734,73.93000030517578,6703700.0,59.361610412597656
2013-06-10,74.38999938964844,73.11000061035156,74.11000061035156,73.30000305175781,6263700.0,58.855751037597656
2013-06-11,72.61000061035156,71.30999755859375,72.37000274658203,71.44000244140625,8572800.0,57.362266540527344
2013-06-12,72.19000244140625,70.87999725341797,72.13999938964844,70.94999694824219,6256100.0,56.968833923339844
2013-06-13,72.56999969482422,71.0,71.11000061035156,72.45999908447266,6800300.0,58.181278228759766
2013-06-14,72.68000030517578,71.55000305175781,72.51000213623047,71.5999984741211,4937500.0,57.49074935913086
2013-06-17,73.43000030517578,72.4000015258789,72.4000015258789,73.0999984741211,5376400.0,58.69515609741211
2013-06-18,74.5999984741211,73.05999755859375,73.18000030517578,74.16000366210938,5682300.0,59.5462760925293
2013-06-19,74.79000091552734,73.4000015258789,74.26000213623047,73.4000015258789,6332400.0,58.93606185913086
2013-06-20,72.81999969482422,71.80999755859375,72.61000061035156,72.13999938964844,8916000.0,57.92434310913086
2013-06-21,73.12999725341797,71.80999755859375,72.77999877929688,72.83000183105469,9785400.0,58.478370666503906
2013-06-24,71.9800033569336,70.25,71.83999633789062,71.23999786376953,7984300.0,57.201683044433594
2013-06-25,72.98999786376953,71.87000274658203,72.04000091552734,72.08999633789062,6693400.0,57.88420104980469
2013-06-26,72.7300033569336,71.61000061035156,72.62000274658203,71.80999755859375,5199700.0,57.659366607666016
2013-06-27,72.54000091552734,71.8499984741211,72.12000274658203,71.93000030517578,5951000.0,57.75572204589844
2013-06-28,72.27999877929688,71.5999984741211,71.80999755859375,71.66000366210938,7497100.0,57.5389289855957
2013-07-01,73.33999633789062,71.94999694824219,72.19000244140625,72.77999877929688,6432900.0,58.43821334838867
2013-07-02,73.30999755859375,72.25,73.30999755859375,72.61000061035156,4931300.0,58.30173110961914
2013-07-03,73.13999938964844,71.83999633789062,72.48999786376953,73.01000213623047,3147100.0,58.62289810180664
2013-07-05,74.37999725341797,72.9800033569336,73.41999816894531,74.08999633789062,3992100.0,59.49007797241211
2013-07-08,75.22000122070312,74.30999755859375,74.62000274658203,74.79000091552734,5457700.0,60.05213165283203
2013-07-09,76.79000091552734,75.2300033569336,75.2300033569336,76.54000091552734,7159600.0,61.45729446411133
2013-07-10,76.54000091552734,75.95999908447266,76.37000274658203,76.18000030517578,4594000.0,61.16822052001953
2013-07-11,77.22000122070312,76.01000213623047,77.08000183105469,76.62999725341797,4889800.0,61.529563903808594
2013-07-12,76.87999725341797,76.33999633789062,76.41999816894531,76.83999633789062,4254400.0,61.69817352294922
2013-07-15,77.30999755859375,76.38999938964844,76.83999633789062,77.0199966430664,3927800.0,61.84271240234375
2013-07-16,77.52999877929688,75.94000244140625,77.19000244140625,76.5199966430664,6037200.0,61.441226959228516
2013-07-17,77.7699966430664,76.76000213623047,76.76000213623047,77.61000061035156,6667600.0,62.316429138183594
2013-07-18,78.8499984741211,77.76000213623047,77.76000213623047,78.4800033569336,6141300.0,63.0150146484375
2013-07-19,83.55000305175781,80.88999938964844,81.20999908447266,82.73999786376953,17430400.0,66.43553161621094
2013-07-22,85.0199966430664,82.22000122070312,82.36000061035156,83.80999755859375,11197700.0,67.29467010498047
2013-07-23,84.47000122070312,83.4000015258789,83.86000061035156,83.56999969482422,6866900.0,67.10197448730469
2013-07-24,83.80000305175781,82.33000183105469,83.7300033569336,82.8499984741211,5378100.0,66.52387237548828
2013-07-25,83.27999877929688,82.0199966430664,82.5199966430664,82.56999969482422,5837900.0,66.29904174804688
2013-07-26,82.2699966430664,81.1500015258789,82.2699966430664,81.91000366210938,5040600.0,65.76909637451172
2013-07-29,81.5199966430664,80.80000305175781,81.11000061035156,81.1500015258789,4867300.0,65.15885925292969
2013-07-30,81.87999725341797,81.23999786376953,81.4800033569336,81.43000030517578,5142600.0,65.3836898803711
2013-07-31,82.12999725341797,81.11000061035156,81.98999786376953,81.33000183105469,5034500.0,65.30337524414062
2013-08-01,83.69999694824219,82.3499984741211,82.3499984741211,83.55000305175781,7005700.0,67.08589172363281
2013-08-02,83.58999633789062,82.55000305175781,83.48999786376953,82.88999938964844,5881400.0,66.55597686767578
2013-08-05,83.01000213623047,81.94999694824219,82.87000274658203,82.88999938964844,4036200.0,66.55597686767578
2013-08-06,82.95999908447266,82.0999984741211,82.7300033569336,82.22000122070312,5372400.0,66.01799774169922
2013-08-07,81.80000305175781,80.41000366210938,81.63999938964844,81.05000305175781,7098700.0,65.07856750488281
2013-08-08,82.02999877929688,81.12000274658203,81.56999969482422,81.2300033569336,3996900.0,65.22310638427734
2013-08-09,81.52999877929688,80.26000213623047,81.13999938964844,80.48999786376953,4523100.0,64.62891387939453
2013-08-12,80.7300033569336,79.80000305175781,80.02999877929688,80.25,4988700.0,64.43620300292969
2013-08-13,82.5,80.58000183105469,80.66999816894531,82.22000122070312,7282400.0,66.01799774169922
2013-08-14,82.73999786376953,81.98999786376953,82.30000305175781,82.16000366210938,4401200.0,65.9698257446289
2013-08-15,82.31999969482422,81.4800033569336,81.62000274658203,81.98999786376953,4601100.0,65.83333587646484
2013-08-16,82.33000183105469,81.72000122070312,81.91999816894531,81.91999816894531,4754300.0,65.7771224975586
2013-08-19,81.9000015258789,80.30000305175781,81.26000213623047,80.41000366210938,4684300.0,64.5646743774414
2013-08-20,81.18000030517578,80.1500015258789,80.47000122070312,80.62000274658203,3642200.0,64.7332992553711
2013-08-21,80.93000030517578,80.0,80.26000213623047,80.05000305175781,4118100.0,64.27561950683594
2013-08-22,82.63999938964844,80.51000213623047,80.7699966430664,82.20999908447266,4504300.0,66.00999450683594
2013-08-23,82.51000213623047,81.3499984741211,82.51000213623047,81.66999816894531,5122500.0,65.57638549804688
2013-08-26,82.5199966430664,81.73999786376953,81.83000183105469,81.9000015258789,4677000.0,65.76107025146484
