Date,High,Low,Open,Close,Volume,Adj Close
2008-07-02,66.94499969482422,62.255001068115234,66.125,62.28499984741211,6968800.0,54.622169494628906
2008-07-03,63.0,59.869998931884766,62.255001068115234,60.35499954223633,6923400.0,52.92961883544922
2008-07-07,60.255001068115234,57.244998931884766,59.48500061035156,57.72999954223633,8925800.0,50.62757110595703
2008-07-08,58.939998626708984,55.060001373291016,56.994998931884766,58.66999816894531,12393000.0,51.45191955566406
2008-07-09,59.814998626708984,55.584999084472656,59.25,55.595001220703125,7468600.0,48.75523376464844
2008-07-10,58.334999084472656,55.71500015258789,55.71500015258789,58.244998931884766,6451200.0,51.079219818115234
2008-07-11,59.689998626708984,57.85499954223633,58.625,59.279998779296875,8638800.0,51.98686981201172
2008-07-14,60.275001525878906,58.36000061035156,59.970001220703125,59.52000045776367,5798800.0,52.197357177734375
2008-07-15,59.98500061035156,55.7400016784668,58.79999923706055,55.7400016784668,8590600.0,48.981163024902344
2008-07-16,55.709999084472656,52.915000915527344,55.21500015258789,54.220001220703125,10839200.0,47.645469665527344
2008-07-17,55.71500015258789,50.915000915527344,54.685001373291016,52.310001373291016,12262600.0,45.967063903808594
2008-07-18,54.650001525878906,52.03499984741211,52.5,53.19499969482422,6814600.0,46.7447509765625
2008-07-21,55.04999923706055,52.68000030517578,54.0,54.51499938964844,6666400.0,47.904693603515625
2008-07-22,54.630001068115234,51.82500076293945,53.96500015258789,53.21500015258789,10187400.0,46.76232147216797
2008-07-23,53.834999084472656,51.0099983215332,53.125,51.5099983215332,9418800.0,45.26406478881836
2008-07-24,53.0099983215332,49.35499954223633,52.20000076293945,50.59000015258789,11492400.0,44.45564270019531
2008-07-25,52.994998931884766,50.459999084472656,51.36000061035156,52.025001525878906,7666400.0,45.71662139892578
2008-07-28,53.494998931884766,50.935001373291016,52.18000030517578,50.939998626708984,6589000.0,44.76319122314453
2008-07-29,51.084999084472656,49.060001373291016,50.380001068115234,50.005001068115234,10397600.0,43.94156265258789
2008-07-30,52.665000915527344,49.0,49.15999984741211,52.57500076293945,10114400.0,46.199928283691406
2008-07-31,53.81999969482422,50.08000183105469,53.81999969482422,50.26499938964844,8917600.0,44.17003631591797
2008-08-01,52.34000015258789,49.900001525878906,50.814998626708984,50.244998931884766,7621800.0,44.152462005615234
2008-08-04,50.10499954223633,46.244998931884766,49.900001525878906,46.63999938964844,8485600.0,40.984580993652344
2008-08-05,47.5,45.529998779296875,47.0,47.400001525878906,10808600.0,41.652435302734375
2008-08-06,49.125,47.08000183105469,47.654998779296875,48.9900016784668,8380400.0,43.04962158203125
2008-08-07,49.89500045776367,47.69499969482422,49.040000915527344,47.814998626708984,10104000.0,42.01710891723633
2008-08-08,47.529998779296875,46.3650016784668,46.654998779296875,46.93000030517578,7011200.0,41.23942184448242
2008-08-11,48.0099983215332,46.025001525878906,47.665000915527344,47.68000030517578,6465000.0,41.898475646972656
2008-08-12,49.54999923706055,47.599998474121094,48.02000045776367,47.650001525878906,8546800.0,41.87212371826172
2008-08-13,50.0099983215332,47.529998779296875,47.54499816894531,49.790000915527344,5845200.0,43.75263214111328
2008-08-14,50.23500061035156,47.92499923706055,50.23500061035156,48.525001525878906,7023400.0,42.641021728515625
2008-08-15,48.165000915527344,46.96500015258789,47.81999969482422,47.79999923706055,5758600.0,42.00391387939453
2008-08-18,48.75,47.16999816894531,48.025001525878906,47.369998931884766,6152400.0,41.62606430053711
2008-08-19,50.125,47.185001373291016,47.185001373291016,49.939998626708984,8332200.0,43.88444137573242
2008-08-20,52.994998931884766,50.84000015258789,51.119998931884766,52.79999923706055,10557800.0,46.39763641357422
2008-08-21,54.404998779296875,52.23500061035156,54.404998779296875,53.154998779296875,6794600.0,46.70960235595703
2008-08-22,53.09000015258789,50.79999923706055,53.09000015258789,51.81999969482422,5172000.0,45.53646469116211
2008-08-25,52.13999938964844,50.415000915527344,51.69499969482422,51.10499954223633,4941800.0,44.908172607421875
2008-08-26,54.435001373291016,52.44499969482422,52.44499969482422,53.880001068115234,9409800.0,47.346683502197266
2008-08-27,55.77000045776367,54.02000045776367,54.845001220703125,54.584999084472656,5658800.0,47.96620178222656
2008-08-28,55.72999954223633,51.54499816894531,55.72999954223633,52.66999816894531,7273400.0,46.28341293334961
2008-08-29,53.5,51.880001068115234,53.494998931884766,52.209999084472656,5687600.0,45.87919235229492
2008-09-02,51.11000061035156,47.54999923706055,49.459999084472656,47.95500183105469,9066400.0,42.1401481628418
2008-09-03,48.595001220703125,45.79999923706055,47.76499938964844,47.05500030517578,10270800.0,41.34926223754883
2008-09-04,47.92499923706055,45.025001525878906,46.994998931884766,46.724998474121094,9738800.0,41.059268951416016
2008-09-05,48.185001373291016,46.04499816894531,47.470001220703125,47.88999938964844,9791400.0,42.0830078125
2008-09-08,48.994998931884766,45.724998474121094,48.98500061035156,46.14500045776367,11080600.0,40.549598693847656
2008-09-09,45.779998779296875,42.17499923706055,45.34000015258789,42.19499969482422,11614000.0,37.07857131958008
2008-09-10,44.95000076293945,42.5099983215332,42.5099983215332,43.90999984741211,15704000.0,38.58562088012695
2008-09-11,44.68000030517578,41.69499969482422,43.810001373291016,44.28499984741211,11355400.0,38.91514587402344
2008-09-12,45.70500183105469,44.005001068115234,44.005001068115234,45.40999984741211,8002400.0,39.90373229980469
2008-09-15,44.61000061035156,42.09000015258789,42.53499984741211,42.67499923706055,12568800.0,37.50035858154297
2008-09-16,43.630001068115234,40.060001373291016,42.01499938964844,43.540000915527344,12354400.0,38.2604866027832
2008-09-17,45.86000061035156,42.01499938964844,43.564998626708984,44.404998779296875,15636400.0,39.02059555053711
2008-09-18,47.42499923706055,43.755001068115234,45.494998931884766,46.255001068115234,11436400.0,40.64628219604492
2008-09-19,50.75,47.0,48.790000915527344,48.5,11028400.0,42.61905288696289
2008-09-22,50.209999084472656,47.61000061035156,48.619998931884766,47.84000015258789,7158400.0,42.03908157348633
2008-09-23,49.93000030517578,46.92499923706055,47.005001068115234,47.57500076293945,9694000.0,41.80619812011719
2008-09-24,48.8650016784668,47.1349983215332,48.375,47.380001068115234,5818400.0,41.63486099243164
2008-09-25,48.8849983215332,46.44499969482422,47.005001068115234,48.439998626708984,5791400.0,42.566322326660156
2008-09-26,47.900001525878906,44.90999984741211,47.03499984741211,47.2599983215332,5871400.0,41.5294075012207
2008-09-29,45.5,39.900001525878906,45.5,42.40999984741211,10754000.0,37.26749801635742
2008-09-30,45.375,42.9900016784668,43.34000015258789,44.72999954223633,7051600.0,39.30618667602539
2008-10-01,45.400001525878906,41.56999969482422,44.04499816894531,44.869998931884766,8002000.0,39.429203033447266
2008-10-02,44.31999969482422,39.22999954223633,44.31999969482422,39.30500030517578,9799800.0,34.53901290893555
2008-10-03,43.125,39.01499938964844,39.439998626708984,39.970001220703125,8929600.0,35.12336730957031
2008-10-06,38.220001220703125,33.595001220703125,37.5,37.875,16439600.0,33.28241729736328
2008-10-07,39.22999954223633,35.58000183105469,38.48500061035156,35.58000183105469,12350400.0,31.26569175720215
2008-10-08,37.30500030517578,32.95500183105469,33.974998474121094,35.814998626708984,14790200.0,31.47218894958496
2008-10-09,36.875,32.18000030517578,36.540000915527344,32.18000030517578,10513800.0,28.277957916259766
2008-10-10,32.345001220703125,27.209999084472656,30.799999237060547,29.795000076293945,17851600.0,26.182153701782227
2008-10-13,35.9900016784668,30.895000457763672,31.014999389648438,35.875,11410000.0,31.52492332458496
2008-10-14,39.119998931884766,34.060001373291016,36.959999084472656,35.470001220703125,14933000.0,31.16903305053711
2008-10-15,34.224998474121094,30.020000457763672,34.224998474121094,30.584999084472656,13485800.0,26.97904396057129
2008-10-16,35.10499954223633,29.924999237060547,31.440000534057617,34.54999923706055,15549200.0,30.476581573486328
2008-10-17,38.525001525878906,32.75,33.720001220703125,34.470001220703125,14720800.0,30.406017303466797
2008-10-20,38.04999923706055,35.22999954223633,35.83000183105469,37.52000045776367,12704000.0,33.0964241027832
2008-10-21,37.720001220703125,34.75,36.43000030517578,36.18000030517578,10182000.0,31.91440200805664
2008-10-22,34.73500061035156,31.704999923706055,34.540000915527344,33.01499938964844,7468400.0,29.122547149658203
2008-10-23,34.334999084472656,30.30500030517578,33.68000030517578,33.154998779296875,9998800.0,29.246047973632812
2008-10-24,33.755001068115234,28.780000686645508,30.6299991607666,32.935001373291016,9175400.0,29.051984786987305
2008-10-27,34.334999084472656,31.139999389648438,32.07500076293945,31.4950008392334,7576800.0,27.78175926208496
2008-10-28,34.04499816894531,29.985000610351562,32.28499984741211,33.76499938964844,8810200.0,29.78412628173828
2008-10-29,38.23500061035156,34.040000915527344,34.73500061035156,36.290000915527344,11876400.0,32.01142883300781
2008-10-30,38.814998626708984,35.95000076293945,36.97999954223633,38.48500061035156,8625800.0,33.94763946533203
2008-10-31,41.314998626708984,36.505001068115234,37.650001525878906,40.459999084472656,8335000.0,35.689788818359375
2008-11-03,39.83000183105469,37.17499923706055,38.915000915527344,37.88999938964844,8118000.0,33.422794342041016
2008-11-04,42.75,38.779998779296875,39.380001068115234,42.08000183105469,9918200.0,37.11880111694336
2008-11-05,42.474998474121094,40.1349983215332,41.064998626708984,40.904998779296875,7884800.0,36.08232116699219
2008-11-06,40.310001373291016,37.52000045776367,39.43000030517578,38.584999084472656,8642800.0,34.03585433959961
2008-11-07,41.15999984741211,38.494998931884766,39.02000045776367,39.939998626708984,7001800.0,35.23109817504883
2008-11-10,42.48500061035156,39.41999816894531,41.06999969482422,40.54999923706055,7057000.0,35.769187927246094
2008-11-11,40.57500076293945,38.29499816894531,39.459999084472656,39.40999984741211,7999600.0,34.76357650756836
2008-11-12,39.34000015258789,37.64500045776367,38.5,38.084999084472656,11027000.0,33.59479522705078
2008-11-13,42.939998626708984,36.3650016784668,38.290000915527344,42.48500061035156,16621000.0,37.47604751586914
2008-11-14,42.915000915527344,39.97999954223633,41.6349983215332,40.314998626708984,11116200.0,35.561885833740234
2008-11-17,42.220001220703125,39.56999969482422,40.09000015258789,40.224998474121094,8694800.0,35.482505798339844
2008-11-18,42.040000915527344,39.084999084472656,40.56999969482422,41.26499938964844,8401000.0,36.39987564086914
2008-11-19,42.08000183105469,38.21500015258789,41.76499938964844,38.63999938964844,9964200.0,34.08436965942383
2008-11-20,38.09000015258789,32.0,37.61000061035156,32.48500061035156,13552400.0,28.655040740966797
2008-11-21,37.69499969482422,32.595001220703125,33.439998626708984,37.35499954223633,14329200.0,32.950870513916016
2008-11-24,43.084999084472656,37.78499984741211,38.77000045776367,41.81999969482422,10860000.0,36.88945007324219
2008-11-25,42.71500015258789,40.66999816894531,42.095001220703125,42.0099983215332,9941400.0,37.05704116821289
2008-11-26,44.439998626708984,40.42499923706055,40.63999938964844,44.23500061035156,10518800.0,39.01972961425781
2008-11-28,43.73500061035156,41.07500076293945,43.20500183105469,42.5099983215332,3535000.0,37.49810028076172
2008-12-01,41.400001525878906,37.814998626708984,40.755001068115234,38.04999923706055,10518400.0,33.56393051147461
2008-12-02,40.15999984741211,37.8849983215332,39.25,40.0099983215332,9199600.0,35.2928466796875
2008-12-03,40.974998474121094,38.790000915527344,39.095001220703125,39.994998931884766,7577800.0,35.27961730957031
2008-12-04,39.2599983215332,33.755001068115234,38.90999984741211,34.39500045776367,12841600.0,30.339847564697266
2008-12-05,34.154998779296875,31.405000686645508,33.5,33.970001220703125,11795200.0,29.964963912963867
2008-12-08,36.48500061035156,33.65999984741211,35.290000915527344,34.53499984741211,11358600.0,30.46333885192871
2008-12-09,36.685001373291016,33.14500045776367,34.04999923706055,35.20000076293945,8870800.0,31.049938201904297
2008-12-10,37.959999084472656,35.775001525878906,35.939998626708984,36.834999084472656,9981600.0,32.49216842651367
2008-12-11,39.20500183105469,35.709999084472656,37.4900016784668,36.029998779296875,8293200.0,31.782079696655273
2008-12-12,34.875,33.380001068115234,34.3650016784668,33.98500061035156,8444400.0,29.978187561035156
2008-12-15,35.82500076293945,33.71500015258789,35.02000045776367,34.56999969482422,7980400.0,30.49422264099121
2008-12-16,35.66999816894531,34.380001068115234,35.34000015258789,35.505001068115234,5659200.0,31.31899070739746
2008-12-17,36.34000015258789,34.65999984741211,35.400001525878906,34.79999923706055,7371600.0,30.697111129760742
2008-12-18,34.93000030517578,32.130001068115234,34.57500076293945,32.41999816894531,7795000.0,28.597700119018555
2008-12-19,33.369998931884766,31.989999771118164,32.44499969482422,32.47999954223633,9103000.0,28.65062141418457
2008-12-22,32.45000076293945,29.94499969482422,32.3650016784668,30.579999923706055,6016200.0,26.97463607788086
2008-12-23,32.29499816894531,30.540000915527344,30.68000030517578,31.665000915527344,6431800.0,27.931718826293945
2008-12-24,31.5,30.645000457763672,30.825000762939453,31.43000030517578,2499400.0,27.724424362182617
2008-12-26,32.29499816894531,31.510000228881836,31.514999389648438,32.1349983215332,2414400.0,28.34630584716797
2008-12-29,33.25,32.16999816894531,32.845001220703125,33.06999969482422,4138400.0,29.171070098876953
2008-12-30,32.98500061035156,31.924999237060547,32.93000030517578,32.90999984741211,4941600.0,29.029932022094727
2008-12-31,33.880001068115234,32.31999969482422,32.459999084472656,33.290000915527344,4564800.0,29.365137100219727
2009-01-02,35.45000076293945,33.46500015258789,33.970001220703125,35.19499969482422,5112600.0,31.0455265045166
2009-01-05,36.415000915527344,34.51499938964844,35.09000015258789,35.334999084472656,7711200.0,31.169029235839844
2009-01-06,36.19499969482422,35.2599983215332,35.76499938964844,35.560001373291016,10830000.0,31.36750030517578
2009-01-07,35.345001220703125,33.275001525878906,35.09000015258789,34.334999084472656,6792200.0,30.286928176879883
2009-01-08,35.165000915527344,33.869998931884766,34.82500076293945,34.80500030517578,6005000.0,30.701505661010742
2009-01-09,35.32500076293945,33.084999084472656,34.775001525878906,33.27000045776367,6936000.0,29.347488403320312
2009-01-12,33.029998779296875,31.270000457763672,32.72999954223633,31.78499984741211,6922800.0,28.03757095336914
2009-01-13,33.8650016784668,31.450000762939453,31.780000686645508,33.540000915527344,9307000.0,29.585655212402344
2009-01-14,33.154998779296875,31.360000610351562,32.79999923706055,31.69499969482422,8783000.0,28.071170806884766
2009-01-15,32.32500076293945,30.725000381469727,31.625,32.0099983215332,9986800.0,28.350147247314453
2009-01-16,32.7400016784668,31.0,32.54499816894531,31.864999771118164,7614800.0,28.221729278564453
2009-01-20,32.439998626708984,30.145000457763672,31.329999923706055,30.364999771118164,8446800.0,26.89323616027832
2009-01-21,32.79499816894531,30.459999084472656,30.559999465942383,32.65999984741211,8017600.0,28.92583656311035
2009-01-22,32.689998626708984,31.0049991607666,31.440000534057617,31.860000610351562,6760200.0,28.217302322387695
2009-01-23,33.814998626708984,30.704999923706055,31.219999313354492,33.28499984741211,8248400.0,29.479373931884766
2009-01-26,34.970001220703125,33.51499938964844,33.849998474121094,34.0,7279600.0,30.112627029418945
2009-01-27,33.935001373291016,33.02000045776367,33.79499816894531,33.33000183105469,6738400.0,29.51923370361328
2009-01-28,35.084999084472656,33.41999816894531,34.0,34.97999954223633,8281800.0,30.980573654174805
2009-01-29,34.92499923706055,34.005001068115234,34.185001373291016,34.28499984741211,8785000.0,30.365039825439453
2009-01-30,35.380001068115234,33.64500045776367,35.0,33.8849983215332,8403600.0,30.010772705078125
2009-02-02,33.974998474121094,33.005001068115234,33.18000030517578,33.369998931884766,9816400.0,29.554656982421875
2009-02-03,34.150001525878906,33.14500045776367,33.78499984741211,33.94499969482422,8875000.0,30.06390953063965
2009-02-04,35.029998779296875,33.970001220703125,34.34000015258789,34.290000915527344,9603200.0,30.369468688964844
2009-02-05,35.064998626708984,33.5,34.185001373291016,34.54499816894531,9820400.0,30.595314025878906
2009-02-06,34.654998779296875,33.220001220703125,33.810001373291016,34.20500183105469,8489000.0,30.294179916381836
2009-02-09,35.58000183105469,34.125,34.630001068115234,35.369998931884766,8033800.0,31.325986862182617
2009-02-10,35.86000061035156,32.89500045776367,35.474998474121094,33.20000076293945,8097200.0,29.404096603393555
2009-02-11,33.85499954223633,31.674999237060547,33.79999923706055,32.18000030517578,7816200.0,28.50071144104004
2009-02-12,32.32500076293945,31.174999237060547,31.579999923706055,32.04999923706055,6960000.0,28.385581970214844
2009-02-13,32.654998779296875,31.655000686645508,32.29999923706055,31.860000610351562,6914000.0,28.217302322387695
2009-02-17,30.9950008392334,28.030000686645508,30.9950008392334,28.1200008392334,12656000.0,24.90491485595703
2009-02-18,28.53499984741211,27.5,28.420000076293945,28.309999465942383,11810600.0,25.07318878173828
2009-02-19,28.959999084472656,27.59000015258789,28.5,27.90999984741211,10591400.0,24.718917846679688
2009-02-20,28.110000610351562,27.084999084472656,27.30500030517578,27.55500030517578,9756200.0,24.404512405395508
2009-02-23,28.18000030517578,25.424999237060547,27.9950008392334,25.489999771118164,10596200.0,22.575613021850586
2009-02-24,26.704999923706055,25.475000381469727,25.735000610351562,26.665000915527344,8170000.0,23.61626434326172
2009-02-25,26.770000457763672,25.56999969482422,26.614999771118164,26.014999389648438,8820800.0,23.04058837890625
2009-02-26,26.780000686645508,25.575000762939453,26.434999465942383,25.704999923706055,6563200.0,22.766035079956055
2009-02-27,25.815000534057617,24.43000030517578,25.030000686645508,25.020000457763672,7705600.0,22.15934944152832
2009-03-02,24.844999313354492,22.514999389648438,24.135000228881836,22.795000076293945,11170600.0,20.188751220703125
2009-03-03,24.850000381469727,22.764999389648438,23.2549991607666,24.020000457763672,15610000.0,21.273681640625
2009-03-04,26.395000457763672,24.6200008392334,24.729999542236328,25.549999237060547,15170800.0,22.628751754760742
2009-03-05,26.420000076293945,24.78499984741211,25.165000915527344,25.920000076293945,15736000.0,22.956453323364258
2009-03-06,27.18000030517578,25.110000610351562,26.625,26.03499984741211,11733400.0,23.05830192565918
2009-03-09,26.260000228881836,24.989999771118164,25.614999771118164,25.209999084472656,8642200.0,22.327621459960938
2009-03-10,27.0,25.639999389648438,25.78499984741211,26.454999923706055,9070600.0,23.430274963378906
2009-03-11,27.354999542236328,26.25,26.655000686645508,27.0,7700200.0,23.9129638671875
2009-03-12,29.549999237060547,26.829999923706055,27.135000228881836,29.405000686645508,14070800.0,26.042993545532227
2009-03-13,29.719999313354492,28.875,29.375,29.4950008392334,8986600.0,26.122705459594727
2009-03-16,31.485000610351562,29.299999237060547,29.299999237060547,30.760000228881836,9112000.0,27.243072509765625
2009-03-17,31.549999237060547,30.184999465942383,30.729999542236328,31.549999237060547,10786400.0,27.942745208740234
2009-03-18,31.395000457763672,29.2549991607666,31.225000381469727,31.0049991607666,12494400.0,27.46005630493164
2009-03-19,32.72999954223633,31.549999237060547,31.815000534057617,31.6200008392334,8830200.0,28.004743576049805
2009-03-20,32.5,30.639999389648438,32.10499954223633,30.975000381469727,8493800.0,27.43349266052246
2009-03-23,33.32500076293945,31.71500015258789,31.81999969482422,33.040000915527344,7187600.0,29.26237678527832
2009-03-24,32.7400016784668,31.639999389648438,32.45000076293945,32.040000915527344,4656200.0,28.376720428466797
2009-03-25,32.94499969482422,30.75,31.899999618530273,31.719999313354492,7771400.0,28.09330940246582
2009-03-26,32.595001220703125,30.760000228881836,32.040000915527344,30.9950008392334,7600800.0,27.451194763183594
2009-03-27,30.540000915527344,29.415000915527344,30.469999313354492,29.655000686645508,5949000.0,26.264408111572266
2009-03-30,29.239999771118164,27.68000030517578,28.834999084472656,28.329999923706055,6069800.0,25.090909957885742
2009-03-31,29.200000762939453,27.30500030517578,28.594999313354492,27.3799991607666,8210200.0,24.249523162841797
2009-04-01,28.704999923706055,26.545000076293945,26.8799991607666,28.565000534057617,7474600.0,25.299030303955078
2009-04-02,30.700000762939453,29.329999923706055,29.334999084472656,30.165000915527344,7326400.0,26.716100692749023
2009-04-03,32.15999984741211,29.969999313354492,30.15999984741211,31.56999969482422,6802000.0,27.960466384887695
2009-04-06,31.040000915527344,29.815000534057617,31.03499984741211,30.350000381469727,5047600.0,26.87994956970215
2009-04-07,29.885000228881836,28.790000915527344,29.670000076293945,28.985000610351562,3969400.0,25.671016693115234
2009-04-08,29.7450008392334,27.889999389648438,28.645000457763672,29.524999618530273,5865200.0,26.149274826049805
2009-04-09,31.024999618530273,29.834999084472656,30.510000228881836,30.674999237060547,5287800.0,27.167787551879883
2009-04-13,31.385000228881836,29.375,30.21500015258789,30.985000610351562,6582800.0,27.44234275817871
2009-04-14,31.295000076293945,30.125,30.920000076293945,30.260000228881836,7166800.0,26.926239013671875
2009-04-15,30.774999618530273,29.225000381469727,30.0,29.6200008392334,6477000.0,26.35675621032715
2009-04-16,30.149999618530273,28.700000762939453,30.100000381469727,29.290000915527344,7110000.0,26.0631046295166
2009-04-17,30.334999084472656,28.665000915527344,28.899999618530273,30.040000915527344,8545000.0,26.730480194091797
2009-04-20,29.350000381469727,27.924999237060547,29.260000228881836,27.985000610351562,6878800.0,24.901878356933594
2009-04-21,28.520000457763672,27.43000030517578,27.799999237060547,28.454999923706055,6935400.0,25.320096969604492
2009-04-22,28.899999618530273,27.8700008392334,28.3700008392334,28.18000030517578,6562000.0,25.07539939880371
2009-04-23,30.200000762939453,28.3700008392334,28.5,30.059999465942383,9707600.0,26.748271942138672
2009-04-24,32.08000183105469,30.84000015258789,31.299999237060547,31.584999084472656,10178800.0,28.105268478393555
2009-04-27,31.5049991607666,30.229999542236328,30.729999542236328,31.209999084472656,5578600.0,27.771583557128906
2009-04-28,32.0,30.565000534057617,30.770000457763672,31.69499969482422,7324600.0,28.203144073486328
2009-04-29,33.46500015258789,31.610000610351562,31.68000030517578,32.869998931884766,7498600.0,29.248701095581055
2009-04-30,33.31999969482422,31.239999771118164,33.03499984741211,31.739999771118164,8086200.0,28.243192672729492
2009-05-01,33.32500076293945,31.639999389648438,31.7549991607666,33.040000915527344,7522000.0,29.39996337890625
2009-05-04,36.08000183105469,33.13999938964844,33.154998779296875,36.02000045776367,9372200.0,32.05167007446289
2009-05-05,36.1150016784668,34.505001068115234,35.849998474121094,35.505001068115234,7643600.0,31.593393325805664
2009-05-06,38.82500076293945,36.13999938964844,36.43000030517578,38.76499938964844,13852800.0,34.4942512512207
2009-05-07,39.560001373291016,36.22999954223633,38.915000915527344,36.7599983215332,13761800.0,32.71012878417969
2009-05-08,38.78499984741211,37.16999816894531,37.44499969482422,38.435001373291016,8698800.0,34.20059585571289
2009-05-11,37.744998931884766,36.435001373291016,37.665000915527344,36.8650016784668,7374200.0,32.803565979003906
2009-05-12,37.48500061035156,35.47999954223633,37.47999954223633,36.625,8695800.0,32.589996337890625
2009-05-13,36.290000915527344,34.59000015258789,35.650001525878906,35.15999984741211,6814000.0,31.286407470703125
2009-05-14,35.96500015258789,34.59000015258789,35.15999984741211,35.68000030517578,4898800.0,31.749113082885742
2009-05-15,35.904998779296875,33.75,35.459999084472656,34.125,7274200.0,30.36543846130371
2009-05-18,35.98500061035156,34.57500076293945,34.57500076293945,35.525001525878906,6765600.0,31.611196517944336
2009-05-19,36.55500030517578,35.375,35.595001220703125,36.0099983215332,5420800.0,32.042762756347656
2009-05-20,37.40999984741211,36.09000015258789,36.380001068115234,36.220001220703125,5443400.0,32.22962951660156
2009-05-21,35.63999938964844,34.415000915527344,35.63999938964844,34.875,6644200.0,31.032808303833008
2009-05-22,35.3650016784668,34.47999954223633,35.14500045776367,34.595001220703125,3597200.0,30.783653259277344
2009-05-26,34.7400016784668,32.7400016784668,33.119998931884766,34.6349983215332,7306000.0,30.819244384765625
2009-05-27,35.17499923706055,33.94499969482422,34.73500061035156,34.1349983215332,8435600.0,30.37433433532715
2009-05-28,36.78499984741211,34.38999938964844,34.560001373291016,36.30500030517578,9063200.0,32.30526351928711
2009-05-29,36.94499969482422,36.07500076293945,36.73500061035156,36.595001220703125,5954600.0,32.56330871582031
2009-06-01,38.72999954223633,37.3650016784668,37.369998931884766,38.36000061035156,6546200.0,34.13386917114258
2009-06-02,38.275001525878906,37.040000915527344,38.0,38.10499954223633,8430800.0,33.90695571899414
2009-06-03,37.415000915527344,35.63999938964844,37.415000915527344,36.28499984741211,7541000.0,32.28746032714844
2009-06-04,37.119998931884766,35.869998931884766,36.75,36.60499954223633,7055400.0,32.57221221923828
2009-06-05,37.41999816894531,36.1349983215332,37.244998931884766,36.755001068115234,8279400.0,32.7056884765625
2009-06-08,37.04999923706055,35.8849983215332,35.8849983215332,36.849998474121094,6744000.0,32.79021453857422
2009-06-09,37.77000045776367,36.7400016784668,37.064998626708984,37.32500076293945,6586000.0,33.212886810302734
2009-06-10,37.849998474121094,36.779998779296875,37.779998779296875,37.625,7300000.0,33.4798469543457
2009-06-11,39.255001068115234,37.57500076293945,37.744998931884766,38.54499816894531,8208200.0,34.298484802246094
2009-06-12,38.880001068115234,37.79499816894531,38.26499938964844,38.810001373291016,5926800.0,34.534278869628906
2009-06-15,38.71500015258789,37.23500061035156,38.1150016784668,38.125,8599400.0,33.92474365234375
2009-06-16,38.5,36.619998931884766,38.40999984741211,36.93000030517578,6918000.0,32.861412048339844
2009-06-17,37.27000045776367,35.849998474121094,37.040000915527344,36.625,5639400.0,32.589996337890625
2009-06-18,37.04999923706055,35.810001373291016,36.61000061035156,36.04999923706055,5251800.0,32.07834243774414
2009-06-19,36.439998626708984,34.60499954223633,36.439998626708984,34.959999084472656,13339800.0,31.10844612121582
2009-06-22,34.42499923706055,33.2599983215332,34.42499923706055,33.7400016784668,10640200.0,30.022857666015625
2009-06-23,33.875,32.849998474121094,33.875,33.64500045776367,9419600.0,29.938318252563477
2009-06-24,34.1349983215332,33.349998474121094,33.755001068115234,33.65999984741211,8624200.0,29.951662063598633
2009-06-25,34.5,33.68000030517578,33.810001373291016,34.314998626708984,7332800.0,30.53449058532715
2009-06-26,34.595001220703125,33.75,34.154998779296875,33.779998779296875,11535000.0,30.058446884155273
2009-06-29,34.3849983215332,33.3650016784668,33.95500183105469,33.47999954223633,8477600.0,29.791494369506836
2009-06-30,34.25,33.22999954223633,33.3849983215332,33.959999084472656,9122000.0,30.218616485595703
2009-07-01,34.875,33.474998474121094,34.369998931884766,33.52000045776367,7271800.0,29.82708168029785
2009-07-02,32.88999938964844,31.915000915527344,32.82500076293945,32.1150016784668,7092800.0,28.576871871948242
2009-07-06,31.454999923706055,30.739999771118164,31.049999237060547,31.315000534057617,8720200.0,27.865007400512695
2009-07-07,31.395000457763672,30.225000381469727,31.395000457763672,30.290000915527344,9202400.0,26.95293617248535
2009-07-08,31.15999984741211,30.145000457763672,30.31999969482422,30.885000228881836,10427800.0,27.482391357421875
2009-07-09,31.5,30.69499969482422,31.145000457763672,31.309999465942383,8203400.0,27.860567092895508
2009-07-10,31.475000381469727,30.489999771118164,30.770000457763672,31.25,6375600.0,27.807170867919922
2009-07-13,31.920000076293945,30.68000030517578,31.225000381469727,31.915000915527344,6019200.0,28.398906707763672
2009-07-14,32.53499984741211,31.809999465942383,32.26499938964844,32.334999084472656,5728200.0,28.772640228271484
2009-07-15,33.400001525878906,32.529998779296875,32.685001373291016,33.2400016784668,7921000.0,29.711172103881836
2009-07-16,34.86000061035156,32.900001525878906,32.939998626708984,34.625,7233400.0,30.949142456054688
2009-07-17,35.21500015258789,34.17499923706055,34.31999969482422,34.79499816894531,5798400.0,31.101085662841797
2009-07-20,36.22999954223633,35.22999954223633,35.22999954223633,36.150001525878906,6352800.0,32.312232971191406
2009-07-21,36.685001373291016,35.540000915527344,36.56999969482422,36.29499816894531,4380000.0,32.441837310791016
2009-07-22,36.25,35.51499938964844,36.10499954223633,35.70000076293945,5029000.0,31.90999984741211
2009-07-23,36.994998931884766,35.60499954223633,35.70000076293945,36.904998779296875,5734400.0,32.98709487915039
2009-07-24,37.3849983215332,36.654998779296875,36.755001068115234,37.345001220703125,4281200.0,33.38036346435547
2009-07-27,37.47999954223633,37.0,37.42499923706055,37.150001525878906,5069400.0,33.20608139038086
